YEAR,DATE,COUNTY_NAME,COMTRS,SITE_NAME,PRODUCT_NAME,POUNDS_PRODUCT_APPLIED,CHEMICAL_NAME,POUNDS_CHEMICAL_APPLIED
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.9052,BIFENTHRIN,0.4665108
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.5405,BIFENTHRIN,0.2006995
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1022,BIFENTHRIN,0.0080738
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.6052,BIFENTHRIN,0.2058108
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.8935,BIFENTHRIN,0.1495865
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,70.2283,BIFENTHRIN,5.5480357
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.8854,BIFENTHRIN,0.0699466
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1703,BIFENTHRIN,0.0134537
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2214,BIFENTHRIN,0.0174906
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,7.7238,BIFENTHRIN,0.6101802
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,34.8727,BIFENTHRIN,2.7549433
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.9071,BIFENTHRIN,0.1506609
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.7182,BIFENTHRIN,0.6887378
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.1795,BIFENTHRIN,0.1721805
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.5721,BIFENTHRIN,0.0451959
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.9458,BIFENTHRIN,0.2327182
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7641,BIFENTHRIN,0.1393639
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.2781,BIFENTHRIN,0.1009699
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,28.1704,BIFENTHRIN,2.2254616
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.0623,BIFENTHRIN,0.0839217
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.0623,BIFENTHRIN,0.0839217
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,1.9121,BIFENTHRIN,0.1510559
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SC,96.8537,BIFENTHRIN,7.6514423
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,10,BIFENTHRIN,0.02
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MAXXTHOR SG,2.625,BIFENTHRIN,0.00525
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,QUALI PRO BIFENTHRIN I/T 7.9 F INSECTICIDE/TERMITICIDE,0.6081,BIFENTHRIN,0.0480399
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,82.4166,BIFENTHRIN,6.5109114
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,SPECKOZ BIFENTHRIN TERMITICIDE/INSECTICIDE,11.154,BIFENTHRIN,0.881166
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR CA GRANULAR INSECTICIDE,1.375,BIFENTHRIN,0.00275
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,173.7,BIFENTHRIN,0.3474
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,49.25,BIFENTHRIN,0.0985
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,0.0938,BIFENTHRIN,0.0001876
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,33,BIFENTHRIN,0.066
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR EZ GRANULAR INSECTICIDE,38.5,BIFENTHRIN,0.077
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR INSECTICIDE,0.1827,BIFENTHRIN,0.00009135
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,11.625,BIFENTHRIN,0.02325
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,15,BIFENTHRIN,0.03
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,28,BIFENTHRIN,0.056
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.625,BIFENTHRIN,0.00525
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,143.5,BIFENTHRIN,0.287
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,1.4375,BIFENTHRIN,0.002875
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,73.875,BIFENTHRIN,0.14775
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,100,BIFENTHRIN,0.2
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,269,BIFENTHRIN,0.538
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,12.125,BIFENTHRIN,0.02425
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,8,BIFENTHRIN,0.016
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,28,BIFENTHRIN,0.056
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,2.175,BIFENTHRIN,0.00435
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,3,BIFENTHRIN,0.006
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PL GRANULAR INSECTICIDE,16,BIFENTHRIN,0.032
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,13.4352,BIFENTHRIN,1.0613808
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,18.424,BIFENTHRIN,1.455496
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,9.0314,BIFENTHRIN,0.7134806
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,0.2656,BIFENTHRIN,0.0209824
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,109.87,BIFENTHRIN,8.67973
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,27.6194,BIFENTHRIN,2.1819326
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,36.1176,BIFENTHRIN,2.8532904
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR PROFESSIONAL INSECTICIDE,8.5859,BIFENTHRIN,0.6782861
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,2372.3414,BIFENTHRIN,187.4149706
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTAR TERMITICIDE/INSECTICIDE,111.7553,BIFENTHRIN,8.8286687
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,2.1246,BIFENTHRIN,0.1678434
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.0664,BIFENTHRIN,0.0052456
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,40.2316,BIFENTHRIN,3.1782964
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.7967,BIFENTHRIN,0.0629393
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TALSTARONE MULTI-INSECTICIDE,0.1992,BIFENTHRIN,0.0157368
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT GHP INSECTICIDE,0.0313,BIFENTHRIN,0.00853551
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.3113,BIFENTHRIN,0.08489151
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,TRANSPORT TERMITICIDE INSECTICIDE,0.15,BIFENTHRIN,0.040905
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,0.286,BIFENTHRIN,0.022594
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,33.7463,BIFENTHRIN,2.6659577
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,UP-STAR GOLD INSECTICIDE,4.172,BIFENTHRIN,0.329588
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,8.16,BIFENTHRIN,0.01632
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,129.5,BIFENTHRIN,0.259
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,35,BIFENTHRIN,0.07
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM EZ,20,BIFENTHRIN,0.04
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,27,BIFENTHRIN,0.054
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,61.1325,BIFENTHRIN,0.122265
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,24,BIFENTHRIN,0.048
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,22.6,BIFENTHRIN,0.0452
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5.75,BIFENTHRIN,0.0115
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM LAWN GRANULAR INSECTICIDE,5,BIFENTHRIN,0.01
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM NURSERY GRANULAR INSECTICIDE,45.0938,BIFENTHRIN,0.0901876
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.0966,BIFENTHRIN,0.0076314
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,19.7982,BIFENTHRIN,1.5640578
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,0.08,BIFENTHRIN,0.00632
2012,11/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,WISDOM TC FLOWABLE,1.1993,BIFENTHRIN,0.0947447
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,4.3241,BIFENTHRIN,0.3416039
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN I/T INSECTICIDE/TERMITICIDE,117.1967,BIFENTHRIN,9.2585393
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BIFEN L/P INSECTICIDE GRANULES,707.025,BIFENTHRIN,1.41405
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,52.3091,BIFENTHRIN,4.1324189
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,285.3984,BIFENTHRIN,22.5464736
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,BISECT L,1.226,BIFENTHRIN,0.096854
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,4,BIFENTHRIN,0.008
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,11,BIFENTHRIN,0.022
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,11.5,BIFENTHRIN,0.023
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,2,BIFENTHRIN,0.004
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,4.5,BIFENTHRIN,0.009
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK EZ GRANULAR INSECTICIDE,73.4,BIFENTHRIN,0.1468
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,84,BIFENTHRIN,0.168
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,837.5,BIFENTHRIN,1.675
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PL GRANULAR INSECTICIDE,0.3131,BIFENTHRIN,0.0006262
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS GC INSECTICIDE/MITICIDE,8.1951,BIFENTHRIN,0.6474129
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.533,BIFENTHRIN,0.042107
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,17.0565,BIFENTHRIN,1.3474635
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,4.7971,BIFENTHRIN,0.3789709
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,17.9227,BIFENTHRIN,1.4158933
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,6.9292,BIFENTHRIN,0.5474068
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3664,BIFENTHRIN,0.0289456
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.0067,BIFENTHRIN,0.0005293
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,3.2594,BIFENTHRIN,0.2574926
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,7.6621,BIFENTHRIN,0.6053059
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.7995,BIFENTHRIN,0.0631605
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,LESCO CROSSCHECK PLUS MULTI-INSECTICIDE,0.3331,BIFENTHRIN,0.0263149
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,9.7262,BIFENTHRIN,0.7683698
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,3.0411,BIFENTHRIN,0.2402469
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.4054,BIFENTHRIN,0.3480266
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,62.6857,BIFENTHRIN,4.9521703
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.2771,BIFENTHRIN,0.1008909
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3808,BIFENTHRIN,0.4250832
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.8359,BIFENTHRIN,0.3820361
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.6315,BIFENTHRIN,0.3658885
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.3542,BIFENTHRIN,0.0279818
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,8.7182,BIFENTHRIN,0.6887378
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.1068,BIFENTHRIN,0.0874372
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,83.027,BIFENTHRIN,6.559133
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.1362,BIFENTHRIN,0.0107598
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.7084,BIFENTHRIN,0.0559636
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,23.55,BIFENTHRIN,1.86045
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8607,BIFENTHRIN,0.2259953
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0341,BIFENTHRIN,0.0026939
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.4622,BIFENTHRIN,0.1945138
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.0217,BIFENTHRIN,0.0807143
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,115.3081,BIFENTHRIN,9.1093399
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,24.9728,BIFENTHRIN,1.9728512
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2384,BIFENTHRIN,0.0188336
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.6164,BIFENTHRIN,0.0486956
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4.4272,BIFENTHRIN,0.3497488
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,10.7615,BIFENTHRIN,0.8501585
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.7028,BIFENTHRIN,0.1345212
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.117,BIFENTHRIN,0.088243
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.2953,BIFENTHRIN,0.1813287
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,28.5084,BIFENTHRIN,2.2521636
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.2724,BIFENTHRIN,0.0215196
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,0.0681,BIFENTHRIN,0.0053799
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,4645.4027,BIFENTHRIN,366.9868133
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,1.3009,BIFENTHRIN,0.1027711
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,2.8607,BIFENTHRIN,0.2259953
2012,12/1/2012,SACRAMENTO,34,STRUCTURAL PEST CONTROL,MASTERLINE BIFENTHRIN 7.9 TERMITICIDE/INSECTICIDE,5.3637,BIFENTHRIN,0.4237323
