28,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,8,2014,6,2,0.000115545096774194,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,9,2014,6,2,3.02726e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,10,2014,6,2,7.20577096774193e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,11,2014,6,2,3.48645e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
1,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
2,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
3,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
4,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
5,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
6,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
7,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
8,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
9,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
10,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
11,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
12,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
13,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
14,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
15,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
16,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
17,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
18,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
19,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
20,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
21,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
22,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
23,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
24,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
25,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
26,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
27,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
28,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
29,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
30,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
31,12,2014,6,2,2.87529677419355e-05,0.99,0,1,4,0,0,0,1,4,0,0,0,
